Date,Open,Close
2008-07-01,21.27,21.57
2008-07-02,21.6,20.93
2008-07-03,20.53,20.66
2008-07-07,20.78,20.71
2008-07-08,20.69,20.92
2008-07-09,20.9,19.81
2008-07-10,19.88,20.62
2008-07-11,20.27,20.64
2008-07-14,21.02,20.47
2008-07-15,20.25,20.71
2008-07-16,21.03,20.91
2008-07-17,21.22,21.99
2008-07-18,21.9,22.09
2008-07-21,22.16,22.09
2008-07-22,21.77,22.09
2008-07-23,22.2,22.3
2008-07-24,22.05,21.67
2008-07-25,21.8,22.01
2008-07-28,21.86,21.67
2008-07-29,21.945,22.23
2008-07-30,22.3,22.23
2008-07-31,21.93,22.19
