Date,Open,Close
2006-05-01,71.36,70.08
2006-05-02,70.18,70.39
2006-05-03,70.2,70.29
2006-05-04,70.25,70.89
2006-05-05,71.05,71.6
2006-05-08,71.67,71.03
2006-05-09,70.8,71.14
2006-05-10,70.99,71.11
2006-05-11,70.95,69.67
2006-05-12,69.74,68.77
2006-05-15,68.81,69.56
2006-05-16,69.53,69.58
2006-05-17,68.88,68.73
2006-05-18,68.73,67.94
2006-05-19,68.55,68.46
2006-05-22,68.37,68.29
2006-05-23,68.44,68.41
2006-05-24,68.41,68.67
2006-05-25,69.0,69.25
2006-05-26,69.48,68.95
2006-05-30,68.71,68.14
2006-05-31,68.39,68.91
