Date,Open,Close
1994-08-01,22.0,22.13
1994-08-02,22.0,22.0
1994-08-03,22.0,22.0
1994-08-04,22.38,22.0
1994-08-05,22.0,22.0
1994-08-08,22.13,22.25
1994-08-09,22.13,22.13
1994-08-10,22.25,22.25
1994-08-11,22.13,22.13
1994-08-12,22.13,22.0
1994-08-15,22.13,21.88
1994-08-16,21.88,22.0
1994-08-17,22.38,22.0
1994-08-18,22.0,21.75
1994-08-19,22.0,21.88
1994-08-22,22.0,22.0
1994-08-23,21.88,22.13
1994-08-24,22.13,22.38
1994-08-25,22.38,22.0
1994-08-26,22.25,22.38
1994-08-29,22.5,22.38
1994-08-30,22.5,22.88
1994-08-31,22.75,23.13
