Date,Open,Close
2009-03-02,17.04,17.01
2009-03-03,17.2,17.16
2009-03-04,17.32,17.44
2009-03-05,17.05,16.66
2009-03-06,16.76,16.87
2009-03-09,16.64,17.26
2009-03-10,17.6,17.74
2009-03-11,17.7,17.46
2009-03-12,17.49,17.85
2009-03-13,17.95,17.42
2009-03-16,17.66,16.95
2009-03-17,16.88,17.39
2009-03-18,17.21,17.78
2009-03-19,17.88,16.98
2009-03-20,17.36,16.64
2009-03-23,17.03,17.81
2009-03-24,17.5,16.84
2009-03-25,16.97,17.15
2009-03-26,17.19,17.59
2009-03-27,17.31,17.44
2009-03-30,17.01,17.46
2009-03-31,17.46,17.97
