Date,Open,Close
2017-12-01,144.22,143.61
2017-12-04,143.72,138.97
2017-12-05,138.64,140.76
2017-12-06,140.42,141.8
2017-12-07,142.75,144.11
2017-12-08,144.5,142.47
2017-12-11,142.18,144.05
2017-12-12,144.16,143.51
2017-12-13,143.48,143.73
2017-12-14,144.45,143.64
2017-12-15,143.94,142.76
2017-12-18,143.55,142.84
2017-12-19,143.495,141.86
2017-12-20,140.85,140.19
2017-12-21,140.61,139.61
2017-12-22,140.06,140.66
2017-12-26,140.21,140.91
2017-12-27,140.61,141.56
2017-12-28,141.65,142.91
2017-12-29,143.16,142.67
