Date,Open,Close
1997-10-01,23.56,23.62
1997-10-02,23.56,23.81
1997-10-03,24.0,23.56
1997-10-06,23.75,23.5
1997-10-07,23.25,23.31
1997-10-08,23.06,22.69
1997-10-09,22.62,22.44
1997-10-10,22.25,22.5
1997-10-13,22.5,22.31
1997-10-14,22.56,22.62
1997-10-15,22.44,22.25
1997-10-16,22.25,22.38
1997-10-17,22.0,22.56
1997-10-20,22.5,23.12
1997-10-21,23.12,23.62
1997-10-22,23.62,23.62
1997-10-23,23.25,23.31
1997-10-24,23.25,22.88
1997-10-27,22.62,22.25
1997-10-28,21.75,22.69
1997-10-29,22.5,22.38
1997-10-30,22.12,22.38
1997-10-31,22.62,22.75
