Date,Open,Close
2008-12-01,47.44,42.08
2008-12-02,43.39,43.92
2008-12-03,41.25,42.53
2008-12-04,41.5,40.0
2008-12-05,39.19,39.08
2008-12-08,40.97,41.31
2008-12-09,40.56,42.01
2008-12-10,43.23,43.63
2008-12-11,44.29,42.35
2008-12-12,40.11,41.1
2008-12-15,41.98,42.81
2008-12-16,43.62,42.88
2008-12-17,42.72,42.54
2008-12-18,42.48,39.43
2008-12-19,41.7,40.44
2008-12-22,40.68,38.91
2008-12-23,39.83,37.74
2008-12-24,37.7,38.22
2008-12-26,38.49,39.47
2008-12-29,40.4,40.91
2008-12-30,41.09,42.12
2008-12-31,41.9,42.33
