Date,Open,Close
2015-04-01,115.9,112.96
2015-04-02,112.86,116.69
2015-04-06,115.97,118.11
2015-04-07,118.44,117.92
2015-04-08,118.13,118.98
2015-04-09,118.69,118.7
2015-04-10,118.65,118.44
2015-04-13,118.73,118.39
2015-04-14,118.03,119.15
2015-04-15,120.17,121.09
2015-04-16,120.86,119.98
2015-04-17,119.2,119.78
2015-04-20,120.02,120.93
2015-04-21,121.28,120.95
2015-04-22,120.96,121.07
2015-04-23,121.23,122.6
2015-04-24,122.71,122.69
2015-04-27,123.13,120.25
2015-04-28,122.78,121.84
2015-04-29,121.8,119.71
2015-04-30,119.51,116.95
