Date,Open,Close
2017-08-01,104.8,105.13
2017-08-02,104.38,103.49
2017-08-03,103.62,103.66
2017-08-04,104.07,105.02
2017-08-07,107.0,106.17
2017-08-08,100.95,103.95
2017-08-09,103.1,101.345
2017-08-10,100.96,99.54
2017-08-11,99.5,99.4
2017-08-14,100.19,100.07
2017-08-15,100.32,100.4
2017-08-16,100.6,100.3
2017-08-17,100.18,97.84
2017-08-18,97.8,98.03
2017-08-21,98.16,99.08
2017-08-22,99.21,102.0
2017-08-23,101.15,100.43
2017-08-24,100.56,99.95
2017-08-25,100.79,100.66
2017-08-28,100.99,100.71
2017-08-29,99.91,100.23
2017-08-30,100.76,103.64
2017-08-31,103.71,103.58
