Date,Open,Close
2017-10-02,99.31,99.86
2017-10-03,100.05,100.79
2017-10-04,100.74,100.55
2017-10-05,100.64,100.11
2017-10-06,99.95,100.07
2017-10-09,100.81,99.57
2017-10-10,99.99,99.58
2017-10-11,99.58,98.55
2017-10-12,97.56,96.93
2017-10-13,96.8,97.38
2017-10-16,97.64,98.13
2017-10-17,98.4,98.36
2017-10-18,98.36,98.25
2017-10-19,98.19,99.01
2017-10-20,99.45,99.4
2017-10-23,99.12,98.7
2017-10-24,98.52,98.29
2017-10-25,98.05,97.79
2017-10-26,97.58,98.56
2017-10-27,97.9,98.31
2017-10-30,98.12,98.04
2017-10-31,97.94,97.81
