Date,Open,Close
2000-10-02,67.06,68.06
2000-10-03,68.0,68.81
2000-10-04,68.63,70.13
2000-10-05,71.88,73.0
2000-10-06,73.13,73.94
2000-10-09,73.0,72.88
2000-10-10,72.5,72.44
2000-10-11,72.25,73.5
2000-10-12,73.25,73.63
2000-10-13,72.75,72.63
2000-10-16,72.38,71.94
2000-10-17,71.5,73.31
2000-10-18,72.69,74.69
2000-10-19,74.13,73.0
2000-10-20,72.19,72.88
2000-10-23,72.69,69.56
2000-10-24,71.0,73.63
2000-10-25,73.88,74.94
2000-10-26,75.13,74.94
2000-10-27,73.75,76.94
2000-10-30,76.0,76.88
2000-10-31,75.0,71.44
