Date,Open,Close
1999-06-01,50.19,51.38
1999-06-02,51.25,51.25
1999-06-03,50.5,47.0
1999-06-04,47.0,46.44
1999-06-07,46.44,45.94
1999-06-08,45.75,46.0
1999-06-09,46.75,46.75
1999-06-10,46.75,46.75
1999-06-11,46.75,45.13
1999-06-14,45.25,45.19
1999-06-15,45.75,46.19
1999-06-16,47.0,46.94
1999-06-17,46.88,48.0
1999-06-18,48.38,47.63
1999-06-21,47.75,46.5
1999-06-22,45.81,45.5
1999-06-23,45.75,45.88
1999-06-24,46.75,44.63
1999-06-25,44.75,45.69
1999-06-28,47.0,47.5
1999-06-29,47.5,47.0
1999-06-30,47.31,47.44
