Date,Open,Close
2013-10-01,148.43,149.54
2013-10-02,148.71,151.59
2013-10-03,150.72,148.78
2013-10-04,148.96,149.17
2013-10-07,147.71,151.06
2013-10-08,150.98,149.04
2013-10-09,149.78,149.26
2013-10-10,150.1,152.75
2013-10-11,152.12,153.99
2013-10-14,152.97,154.32
2013-10-15,153.87,153.93
2013-10-16,154.4,157.18
2013-10-17,156.88,158.6
2013-10-18,159.44,158.01
2013-10-21,157.86,156.77
2013-10-22,157.57,159.75
2013-10-23,158.89,158.8
2013-10-24,158.85,160.5
2013-10-25,161.12,159.7
2013-10-28,159.9,157.55
2013-10-29,157.55,156.68
2013-10-30,156.05,155.86
2013-10-31,155.96,154.55
