Date,Open,Close
2016-11-01,119.55,116.03
2016-11-02,115.59,117.85
2016-11-03,119.5,117.31
2016-11-04,117.74,121.65
2016-11-07,122.57,126.25
2016-11-08,125.52,128.77
2016-11-09,127.46,135.8
2016-11-10,136.09,134.77
2016-11-11,134.62,133.67
2016-11-14,134.23,136.12
2016-11-15,136.08,137.8
2016-11-16,137.93,137.89
2016-11-17,137.23,140.0
2016-11-18,139.62,138.7
2016-11-21,138.13,137.08
2016-11-22,137.35,139.73
2016-11-23,139.7,139.53
2016-11-25,139.88,138.67
2016-11-28,138.83,136.77
2016-11-29,136.77,138.3
2016-11-30,137.96,134.74
