Date,Open,Close
1996-08-01,23.09,24.27
1996-08-02,24.38,24.94
1996-08-05,24.72,24.04
1996-08-06,24.04,24.15
1996-08-07,24.38,24.55
1996-08-08,24.49,24.66
1996-08-09,24.72,25.33
1996-08-12,25.28,25.33
1996-08-13,25.62,25.33
1996-08-14,25.28,25.11
1996-08-15,25.05,25.22
1996-08-16,25.28,25.33
1996-08-19,25.22,25.33
1996-08-20,25.28,25.0
1996-08-21,24.94,24.6
1996-08-22,24.6,24.94
1996-08-23,24.83,24.72
1996-08-26,24.6,24.55
1996-08-27,24.55,25.05
1996-08-28,25.0,25.0
1996-08-29,25.0,25.0
1996-08-30,24.6,24.66
