Date,Open,Close
1992-05-01,110.25,108.5
1992-05-04,108.5,109.5
1992-05-05,109.37,109.37
1992-05-06,109.88,109.88
1992-05-07,109.88,109.75
1992-05-08,110.0,109.37
1992-05-11,108.88,108.25
1992-05-12,108.25,106.37
1992-05-13,106.12,105.25
1992-05-14,104.62,106.5
1992-05-15,106.75,106.12
1992-05-18,106.63,106.0
1992-05-19,106.0,105.5
1992-05-20,106.12,105.38
1992-05-21,105.38,105.62
1992-05-22,105.62,105.75
1992-05-26,105.25,103.75
1992-05-27,103.88,104.5
1992-05-28,104.87,107.62
1992-05-29,107.62,107.5
