Date,Open,Close
1999-03-01,53.25,56.5
1999-03-02,56.13,55.81
1999-03-03,56.0,54.88
1999-03-04,54.81,55.94
1999-03-05,56.06,56.69
1999-03-08,56.44,58.06
1999-03-09,57.81,59.31
1999-03-10,59.25,59.75
1999-03-11,59.5,60.69
1999-03-12,60.69,58.94
1999-03-15,58.81,59.0
1999-03-16,58.94,58.94
1999-03-17,59.38,60.0
1999-03-18,59.75,60.44
1999-03-19,60.5,59.0
1999-03-22,59.0,57.75
1999-03-23,57.75,56.06
1999-03-24,56.31,56.94
1999-03-25,56.94,57.25
1999-03-26,57.06,56.94
1999-03-29,57.63,60.94
1999-03-30,60.38,60.0
1999-03-31,60.25,60.0
