Date,Open,Close
1997-12-01,48.75,48.88
1997-12-02,48.13,48.81
1997-12-03,48.63,48.25
1997-12-04,48.5,47.63
1997-12-05,47.13,47.56
1997-12-08,47.25,47.5
1997-12-09,47.44,47.63
1997-12-10,47.56,47.19
1997-12-11,46.94,46.0
1997-12-12,46.25,46.38
1997-12-15,46.5,46.0
1997-12-16,46.0,45.69
1997-12-17,45.81,45.38
1997-12-18,45.19,45.0
1997-12-19,45.06,45.94
1997-12-22,45.88,46.38
1997-12-23,46.13,46.38
1997-12-24,46.5,45.94
1997-12-26,45.94,45.19
1997-12-29,45.5,46.25
1997-12-30,46.31,47.25
1997-12-31,47.06,47.75
