Date,Open,Close
2011-06-01,126.12,121.45
2011-06-02,122.5,120.84
2011-06-03,119.25,122.74
2011-06-06,122.3,121.35
2011-06-07,122.24,122.07
2011-06-08,121.1,119.49
2011-06-09,119.92,121.83
2011-06-10,121.0,119.63
2011-06-13,120.28,120.46
2011-06-14,121.65,122.48
2011-06-15,120.99,120.57
2011-06-16,120.57,122.26
2011-06-17,124.0,124.04
2011-06-20,123.19,126.16
2011-06-21,127.35,127.83
2011-06-22,127.78,127.19
2011-06-23,125.76,127.95
2011-06-24,127.75,125.58
2011-06-27,126.12,126.21
2011-06-28,126.62,129.9
2011-06-29,129.78,131.03
2011-06-30,131.12,132.61
