Date,Open,Close
2017-03-01,81.2,81.47
2017-03-02,81.36,79.71
2017-03-03,79.8,80.35
2017-03-06,79.59,79.53
2017-03-07,79.48,78.92
2017-03-08,78.93,78.32
2017-03-09,78.0,77.54
2017-03-10,77.9,77.63
2017-03-13,77.5,77.63
2017-03-14,77.31,77.3
2017-03-15,78.27,78.64
2017-03-16,78.92,78.89
2017-03-17,79.3,79.17
2017-03-20,79.17,78.83
2017-03-21,78.91,77.5
2017-03-22,77.41,77.82
2017-03-23,77.81,78.03
2017-03-24,78.04,77.18
2017-03-27,76.54,77.93
2017-03-28,77.93,79.83
2017-03-29,79.9,80.46
2017-03-30,80.46,81.08
2017-03-31,80.83,80.8
