Date,Open,Close
1993-12-01,40.25,40.13
1993-12-02,40.25,40.75
1993-12-03,41.13,42.0
1993-12-06,42.0,42.5
1993-12-07,42.5,41.75
1993-12-08,41.75,40.63
1993-12-09,40.0,42.5
1993-12-10,42.13,42.25
1993-12-13,42.13,42.0
1993-12-14,41.63,40.63
1993-12-15,39.75,40.38
1993-12-16,40.38,39.25
1993-12-17,39.38,39.38
1993-12-20,39.38,39.88
1993-12-21,40.0,39.25
1993-12-22,39.25,39.88
1993-12-23,39.63,40.75
1993-12-27,40.25,41.25
1993-12-28,41.13,41.0
1993-12-29,40.75,41.38
1993-12-30,41.0,40.0
1993-12-31,40.13,39.38
