Date,Open,Close
2014-05-01,100.68,100.96
2014-05-02,101.11,101.43
2014-05-05,101.38,101.14
2014-05-06,101.06,100.95
2014-05-07,101.26,101.96
2014-05-08,102.0,101.95
2014-05-09,101.85,102.93
2014-05-12,102.95,102.86
2014-05-13,103.32,103.53
2014-05-14,103.69,103.03
2014-05-15,102.78,102.5
2014-05-16,102.55,103.14
2014-05-19,102.81,102.09
2014-05-20,102.05,101.53
2014-05-21,101.71,102.56
2014-05-22,102.65,102.45
2014-05-23,102.52,102.0
2014-05-27,102.2,102.36
2014-05-28,101.84,101.3
2014-05-29,101.27,101.34
2014-05-30,101.25,101.43
