Date,Open,Close
2005-03-01,62.06,62.34
2005-03-02,61.96,62.35
2005-03-03,62.47,62.35
2005-03-04,63.1,63.77
2005-03-07,63.95,65.07
2005-03-08,65.24,64.95
2005-03-09,64.9,64.51
2005-03-10,64.76,65.31
2005-03-11,65.39,64.42
2005-03-14,64.75,65.34
2005-03-15,65.55,64.54
2005-03-16,64.65,63.19
2005-03-17,63.67,63.89
2005-03-18,65.3,67.81
2005-03-21,67.81,66.7
2005-03-22,66.85,66.36
2005-03-23,66.53,66.27
2005-03-24,67.26,66.54
2005-03-28,66.94,67.11
2005-03-29,66.84,66.22
2005-03-30,66.64,67.73
2005-03-31,67.85,67.17
