Date,Open,Close
1999-06-01,57.0,55.81
1999-06-02,56.44,56.69
1999-06-03,57.31,58.63
1999-06-04,58.5,60.5
1999-06-07,60.25,60.13
1999-06-08,59.81,58.38
1999-06-09,58.13,59.38
1999-06-10,59.19,58.88
1999-06-11,60.0,59.63
1999-06-14,59.69,58.13
1999-06-15,58.0,57.06
1999-06-16,58.25,58.31
1999-06-17,58.5,59.94
1999-06-18,60.19,61.0
1999-06-21,61.63,61.88
1999-06-22,61.13,61.88
1999-06-23,61.5,61.0
1999-06-24,60.94,59.94
1999-06-25,60.0,60.25
1999-06-28,61.0,62.88
1999-06-29,62.94,63.75
1999-06-30,63.5,64.44
