Date,Open,Close
2016-06-01,23.79,23.82
2016-06-02,23.77,23.97
2016-06-03,23.9,23.51
2016-06-06,23.51,23.72
2016-06-07,23.7,23.96
2016-06-08,24.0,24.24
2016-06-09,24.14,24.19
2016-06-10,24.03,24.02
2016-06-13,23.88,23.71
2016-06-14,23.68,23.6
2016-06-15,23.6,23.64
2016-06-16,23.58,23.76
2016-06-17,23.75,23.55
2016-06-20,23.86,24.06
2016-06-21,24.06,24.18
2016-06-22,24.22,24.53
2016-06-23,24.78,24.6
2016-06-24,23.79,23.55
2016-06-27,23.36,22.26
2016-06-28,22.42,22.45
2016-06-29,22.5,22.99
2016-06-30,23.16,23.1
