Date,Open,Close
1998-10-01,72.5,73.06
1998-10-02,73.75,74.88
1998-10-05,74.63,75.0
1998-10-06,75.5,75.19
1998-10-07,75.5,73.44
1998-10-08,72.81,72.5
1998-10-09,72.63,71.13
1998-10-12,72.0,70.88
1998-10-13,71.0,71.0
1998-10-14,71.38,72.25
1998-10-15,72.0,73.94
1998-10-16,74.38,77.38
1998-10-19,77.25,79.13
1998-10-20,79.13,78.38
1998-10-21,78.63,76.88
1998-10-22,77.13,77.06
1998-10-23,77.19,77.63
1998-10-26,77.88,77.31
1998-10-27,77.69,78.25
1998-10-28,78.13,78.63
1998-10-29,78.5,79.44
1998-10-30,79.38,79.75
