Date,Open,Close
2011-06-01,63.95,62.73
2011-06-02,62.71,62.13
2011-06-03,61.43,61.23
2011-06-06,61.02,60.57
2011-06-07,60.99,61.46
2011-06-08,61.31,61.22
2011-06-09,61.33,62.0
2011-06-10,61.66,61.48
2011-06-13,61.55,61.66
2011-06-14,62.17,61.99
2011-06-15,61.58,61.31
2011-06-16,61.31,61.08
2011-06-17,61.53,61.78
2011-06-20,61.46,61.82
2011-06-21,62.3,63.04
2011-06-22,62.75,62.7
2011-06-23,62.06,62.42
2011-06-24,62.43,62.28
2011-06-27,62.33,62.24
2011-06-28,62.39,62.81
2011-06-29,63.09,63.48
2011-06-30,63.7,64.24
