Date,Open,Close
2014-12-01,87.95,89.58
2014-12-02,89.45,88.31
2014-12-03,88.6,90.18
2014-12-04,89.87,89.57
2014-12-05,89.24,89.73
2014-12-08,89.61,88.84
2014-12-09,87.96,89.2
2014-12-10,88.89,87.52
2014-12-11,87.76,87.99
2014-12-12,87.48,86.41
2014-12-15,86.66,87.47
2014-12-16,87.54,87.8
2014-12-17,87.95,88.74
2014-12-18,89.86,89.54
2014-12-19,89.54,90.1
2014-12-22,90.21,90.24
2014-12-23,90.61,90.85
2014-12-24,91.0,90.26
2014-12-26,90.55,90.24
2014-12-29,89.77,90.14
2014-12-30,89.95,89.46
2014-12-31,89.72,88.47
