Date,Open,Close
2011-06-01,38.88,38.39
2011-06-02,38.35,38.24
2011-06-03,37.84,37.92
2011-06-06,37.92,37.55
2011-06-07,37.73,37.18
2011-06-08,37.19,36.75
2011-06-09,36.8,36.91
2011-06-10,36.76,36.54
2011-06-13,36.7,36.49
2011-06-14,36.84,36.84
2011-06-15,36.62,36.37
2011-06-16,36.49,36.44
2011-06-17,36.7,36.74
2011-06-20,36.75,37.32
2011-06-21,37.47,37.47
2011-06-22,37.31,37.29
2011-06-23,36.96,37.1
2011-06-24,37.06,36.8
2011-06-27,36.82,36.82
2011-06-28,36.9,36.9
2011-06-29,37.12,37.05
2011-06-30,37.09,37.27
