Date,Open,Close
1993-03-01,52.0,52.75
1993-03-02,52.5,53.13
1993-03-03,52.75,53.25
1993-03-04,53.13,53.75
1993-03-05,53.5,53.63
1993-03-08,53.75,54.38
1993-03-09,54.0,53.5
1993-03-10,53.38,53.5
1993-03-11,53.38,53.25
1993-03-12,53.25,53.38
1993-03-15,53.5,53.0
1993-03-16,53.13,53.0
1993-03-17,53.0,52.5
1993-03-18,52.5,52.5
1993-03-19,53.13,52.25
1993-03-22,51.75,51.75
1993-03-23,51.38,51.0
1993-03-24,51.0,50.38
1993-03-25,50.25,50.13
1993-03-26,50.0,49.38
1993-03-29,49.25,49.5
1993-03-30,49.5,49.75
1993-03-31,50.13,49.88
