Date,Open,Close
2012-11-01,32.93,33.47
2012-11-02,33.79,33.1902
2012-11-05,32.79,33.44
2012-11-06,33.47,34.06
2012-11-07,33.69,33.9266
2012-11-08,33.81,33.64
2012-11-09,33.56,33.59
2012-11-12,33.62,33.53
2012-11-13,33.28,33.18
2012-11-14,33.77,33.6783
2012-11-15,33.64,32.89
2012-11-16,32.76,32.56
2012-11-19,32.86,33.5
2012-11-20,33.42,33.63
2012-11-21,33.52,33.7
2012-11-23,33.93,34.19
2012-11-26,34.14,34.2794
2012-11-27,34.14,34.09
2012-11-28,33.95,34.53
2012-11-29,34.59,34.26
2012-11-30,34.32,34.65
