Date,Open,Close
2014-09-02,103.43,102.36
2014-09-03,103.17,102.45
2014-09-04,102.65,102.37
2014-09-05,102.34,101.31
2014-09-08,100.25,98.55
2014-09-09,98.52,98.35
2014-09-10,98.46,98.54
2014-09-11,97.86,98.35
2014-09-12,98.0,97.4
2014-09-15,97.1,98.29
2014-09-16,97.43,98.56
2014-09-17,98.45,98.17
2014-09-18,98.5,97.87
2014-09-19,98.35,97.71
2014-09-22,97.55,96.91
2014-09-23,96.78,96.46
2014-09-24,97.52,98.41
2014-09-25,97.86,96.77
2014-09-26,96.64,98.35
2014-09-29,97.0,97.23
2014-09-30,97.43,96.15
