Date,Open,Close
2013-07-01,61.1,60.82
2013-07-02,60.29,60.4
2013-07-03,60.13,60.25
2013-07-05,60.79,60.59
2013-07-08,61.13,60.62
2013-07-09,60.82,59.78
2013-07-10,59.62,59.6
2013-07-11,60.3,60.45
2013-07-12,60.55,59.86
2013-07-15,60.9,60.8
2013-07-16,60.9,60.63
2013-07-17,60.89,62.72
2013-07-18,63.76,63.26
2013-07-19,63.4,63.39
2013-07-22,63.96,64.63
2013-07-23,64.61,64.65
2013-07-24,64.65,63.23
2013-07-25,62.96,63.3
2013-07-26,62.68,62.88
2013-07-29,63.23,60.61
2013-07-30,60.94,60.27
2013-07-31,60.72,60.99
