Date,Open,Close
2001-08-01,26.75,27.27
2001-08-02,27.5,27.14
2001-08-03,27.14,27.21
2001-08-06,27.2,27.27
2001-08-07,27.28,28.15
2001-08-08,27.95,27.3
2001-08-09,27.3,27.79
2001-08-10,27.5,27.26
2001-08-13,27.27,27.16
2001-08-14,27.24,27.13
2001-08-15,27.2,26.87
2001-08-16,26.87,27.25
2001-08-17,27.35,26.99
2001-08-20,26.8,27.3
2001-08-21,27.4,27.23
2001-08-22,27.21,27.37
2001-08-23,27.4,27.55
2001-08-24,27.35,26.44
2001-08-27,26.0,26.27
2001-08-28,26.4,25.82
2001-08-29,25.77,25.3
2001-08-30,25.25,25.08
2001-08-31,25.08,25.1
