Date,Open,Close
2014-12-01,76.21,76.81
2014-12-02,77.23,77.03
2014-12-03,77.6,78.72
2014-12-04,78.25,81.14
2014-12-05,83.43,80.77
2014-12-08,80.19,77.7
2014-12-09,77.31,78.69
2014-12-10,77.57,74.62
2014-12-11,74.42,75.3
2014-12-12,71.32,70.61
2014-12-15,71.67,70.67
2014-12-16,71.14,71.55
2014-12-17,72.08,75.6
2014-12-18,80.87,79.26
2014-12-19,80.37,82.0
2014-12-22,82.43,81.11
2014-12-23,81.34,82.2
2014-12-24,81.63,81.31
2014-12-26,81.21,80.98
2014-12-29,80.97,80.73
2014-12-30,81.23,80.6
2014-12-31,80.13,79.39
