Date,Open,Close
1996-01-02,37.0,38.62
1996-01-03,38.62,38.75
1996-01-04,37.0,38.625
1996-01-05,38.625,38.75
1996-01-08,38.25,38.5
1996-01-09,38.25,37.5
1996-01-10,38.25,38.5
1996-01-11,38.25,37.5
1996-01-12,37.25,37.625
1996-01-15,37.38,36.75
1996-01-16,36.75,36.5
1996-01-17,37.375,36.75
1996-01-18,36.75,36.5
1996-01-19,36.25,35.875
1996-01-22,35.25,38.0
1996-01-23,37.0,37.25
1996-01-24,35.25,38.0
1996-01-25,37.0,37.25
1996-01-26,37.25,37.5
1996-01-29,37.38,38.12
1996-01-30,38.12,38.12
1996-01-31,37.375,38.125
