Date,Open,Close
2007-08-01,58.45,59.63
2007-08-02,59.67,60.91
2007-08-03,60.9,57.49
2007-08-06,57.88,60.23
2007-08-07,59.57,60.43
2007-08-08,60.7,62.96
2007-08-09,60.67,60.65
2007-08-10,60.0,60.78
2007-08-13,61.02,59.45
2007-08-14,59.5,57.3
2007-08-15,57.2,56.74
2007-08-16,56.12,58.17
2007-08-17,59.68,58.89
2007-08-20,59.1,58.68
2007-08-21,59.15,59.14
2007-08-22,59.73,60.13
2007-08-23,60.88,60.03
2007-08-24,59.9,60.89
2007-08-27,60.88,59.96
2007-08-28,59.49,57.35
2007-08-29,57.87,58.14
2007-08-30,57.79,57.72
2007-08-31,58.7,58.62
