Date,Open,Close
1990-08-01,54.88,55.63
1990-08-02,57.13,57.38
1990-08-03,57.25,56.25
1990-08-06,56.0,56.5
1990-08-07,56.13,56.5
1990-08-08,55.88,56.5
1990-08-09,56.5,56.0
1990-08-10,56.25,56.25
1990-08-13,56.0,56.0
1990-08-14,56.0,56.88
1990-08-15,57.0,56.0
1990-08-16,55.75,55.25
1990-08-17,55.25,56.25
1990-08-20,56.25,56.75
1990-08-21,56.5,55.25
1990-08-22,55.0,53.5
1990-08-23,50.25,50.63
1990-08-24,51.38,52.0
1990-08-27,52.5,52.13
1990-08-28,52.25,53.0
1990-08-29,52.63,53.25
1990-08-30,53.38,52.5
1990-08-31,52.5,53.0
