Date,Open,Close
1990-03-01,26.0,26.13
1990-03-02,26.25,26.38
1990-03-05,26.5,26.5
1990-03-06,26.5,28.0
1990-03-07,28.0,28.62
1990-03-08,28.75,30.25
1990-03-09,30.13,29.87
1990-03-12,30.0,29.75
1990-03-13,29.5,29.75
1990-03-14,29.75,30.0
1990-03-15,30.0,30.62
1990-03-16,30.87,31.62
1990-03-19,31.5,32.38
1990-03-20,32.5,32.38
1990-03-21,32.62,33.25
1990-03-22,33.25,32.87
1990-03-23,33.13,32.62
1990-03-26,33.13,33.38
1990-03-27,33.38,33.38
1990-03-28,34.13,33.5
1990-03-29,33.5,33.38
1990-03-30,33.38,32.87
