Date,Open,Close
2006-05-01,161.1,156.45
2006-05-02,157.6,158.83
2006-05-03,159.5,159.15
2006-05-04,159.0,158.04
2006-05-05,159.75,164.39
2006-05-08,164.39,163.53
2006-05-09,163.75,165.75
2006-05-10,164.85,164.09
2006-05-11,164.07,159.28
2006-05-12,158.18,156.11
2006-05-15,155.0,153.14
2006-05-16,153.0,152.7
2006-05-17,150.85,148.21
2006-05-18,148.93,147.03
2006-05-19,148.3,149.41
2006-05-22,147.94,146.15
2006-05-23,148.05,143.7
2006-05-24,143.12,143.92
2006-05-25,145.56,147.32
2006-05-26,150.0,152.94
2006-05-30,151.55,149.83
2006-05-31,151.3,150.95
