Date,Open,Close
2018-01-02,115.15,115.68
2018-01-03,115.83,116.01
2018-01-04,116.42,116.78
2018-01-05,117.08,118.16
2018-01-08,118.14,118.6
2018-01-09,118.72,118.91
2018-01-10,118.79,118.59
2018-01-11,118.89,119.57
2018-01-12,119.92,119.35
2018-01-16,119.53,117.38
2018-01-17,118.05,118.88
2018-01-18,119.95,120.63
2018-01-19,121.43,121.34
2018-01-22,121.34,120.73
2018-01-23,120.41,119.74
2018-01-24,120.14,120.06
2018-01-25,120.44,120.96
2018-01-26,121.4,121.02
2018-01-29,120.75,118.67
2018-01-30,118.31,117.33
2018-01-31,121.28,122.68
