Date,Open,Close
2014-12-01,186.27,185.45
2014-12-02,185.19,184.82
2014-12-03,185.25,189.41
2014-12-04,189.01,188.26
2014-12-05,188.01,188.83
2014-12-08,188.68,186.59
2014-12-09,184.36,187.43
2014-12-10,186.35,183.26
2014-12-11,183.84,184.46
2014-12-12,183.92,180.64
2014-12-15,181.88,183.36
2014-12-16,179.06,174.43
2014-12-17,174.43,188.93
2014-12-18,191.64,190.52
2014-12-19,191.5,189.73
2014-12-22,189.39,190.29
2014-12-23,191.11,191.13
2014-12-24,192.16,191.15
2014-12-26,192.46,192.45
2014-12-29,191.49,193.03
2014-12-30,192.89,193.66
2014-12-31,194.88,193.74
