Date,Open,Close
2013-05-01,82.36,82.21
2013-05-02,82.14,82.56
2013-05-03,82.96,82.83
2013-05-06,82.7,82.5
2013-05-07,82.59,83.34
2013-05-08,83.3,83.25
2013-05-09,83.35,82.85
2013-05-10,82.98,83.0
2013-05-13,82.72,83.03
2013-05-14,83.06,83.5
2013-05-15,83.38,84.25
2013-05-16,84.04,83.74
2013-05-17,83.91,83.8
2013-05-20,83.79,82.59
2013-05-21,82.63,82.63
2013-05-22,82.59,82.97
2013-05-23,82.3,82.12
2013-05-24,81.81,82.58
2013-05-28,83.09,82.43
2013-05-29,82.23,81.12
2013-05-30,81.14,81.22
2013-05-31,81.02,80.77
