Date,Open,Close
2017-11-01,258.29,258.5
2017-11-02,258.31,262.63
2017-11-03,262.42,261.75
2017-11-06,262.62,264.07
2017-11-07,264.07,266.13
2017-11-09,265.01,262.7
2017-11-10,262.11,260.85
2017-11-13,261.67,262.42
2017-11-14,262.0,261.76
2017-11-15,261.42,262.86
2017-11-16,263.76,263.7
2017-11-17,262.82,262.26
2017-11-20,263.0,264.63
2017-11-21,266.24,266.99
2017-11-22,267.0,265.15
2017-11-24,265.26,265.88
2017-11-27,265.38,265.58
2017-11-28,267.0,267.99
2017-11-29,269.48,269.3
2017-11-30,269.91,276.8
