Date,Open,Close
2012-03-01,179.89,180.04
2012-03-02,179.48,179.3
2012-03-05,179.0,180.26
2012-03-06,178.68,181.09
2012-03-07,182.65,183.77
2012-03-08,184.17,187.64
2012-03-09,186.79,184.32
2012-03-12,184.13,183.39
2012-03-13,183.92,184.59
2012-03-14,183.65,182.26
2012-03-15,182.02,184.43
2012-03-16,183.28,185.05
2012-03-19,183.45,185.52
2012-03-20,184.88,192.33
2012-03-21,192.5,191.73
2012-03-22,190.54,192.4
2012-03-23,192.01,195.04
2012-03-26,196.48,202.87
2012-03-27,203.59,205.44
2012-03-28,206.14,201.16
2012-03-29,201.28,204.61
2012-03-30,205.02,202.51
