Date,Open,Close
2013-08-01,69.53,69.93
2013-08-02,66.64,66.06
2013-08-05,66.15,66.33
2013-08-06,66.0,65.5
2013-08-07,65.4,64.55
2013-08-08,64.8,65.35
2013-08-09,64.89,65.62
2013-08-12,65.38,66.47
2013-08-13,66.66,66.94
2013-08-14,66.93,66.79
2013-08-15,66.08,65.24
2013-08-16,65.24,65.44
2013-08-19,65.27,64.83
2013-08-20,64.83,65.12
2013-08-21,64.92,65.47
2013-08-22,65.85,67.0
2013-08-23,67.11,66.89
2013-08-26,66.96,65.98
2013-08-27,65.12,64.04
2013-08-28,63.95,63.81
2013-08-29,63.71,63.99
2013-08-30,64.0,63.32
