Date,Open,Close
1999-12-01,77.75,76.39
1999-12-02,74.5,75.38
1999-12-03,76.19,77.38
1999-12-06,77.75,75.67
1999-12-07,75.63,73.19
1999-12-08,74.25,73.3
1999-12-09,74.0,71.19
1999-12-10,71.69,71.44
1999-12-13,70.25,68.25
1999-12-14,68.0,69.69
1999-12-15,68.69,71.69
1999-12-16,71.5,69.44
1999-12-17,70.25,66.56
1999-12-20,66.63,66.63
1999-12-21,66.38,66.06
1999-12-22,66.06,67.19
1999-12-23,69.88,69.75
1999-12-27,69.44,70.5
1999-12-28,70.25,69.75
1999-12-29,70.0,68.25
1999-12-30,68.06,67.81
1999-12-31,67.88,67.19
