Date,Open,Close
2007-03-01,114.96,115.36
2007-03-02,115.33,114.46
2007-03-05,113.32,111.72
2007-03-06,112.659,115.35
2007-03-07,115.45,114.71
2007-03-08,116.2,117.54
2007-03-09,119.7,119.72
2007-03-12,119.556,120.68
2007-03-13,119.7,116.14
2007-03-14,115.75,117.31
2007-03-15,117.28,117.43
2007-03-16,116.18,114.56
2007-03-19,116.0,116.95
2007-03-20,116.76,117.34
2007-03-21,117.67,121.31
2007-03-22,121.282,121.5
2007-03-23,121.88,122.88
2007-03-26,122.97,122.89
2007-03-27,122.2,121.42
2007-03-28,120.27,119.25
2007-03-29,121.04,120.47
2007-03-30,120.31,120.83
