Date,Open,Close
2014-12-01,42.69,41.59
2014-12-02,41.6,41.98
2014-12-03,41.98,42.23
2014-12-04,42.15,42.27
2014-12-05,42.23,42.3
2014-12-08,42.23,41.51
2014-12-09,40.99,41.4
2014-12-10,41.36,40.34
2014-12-11,40.5,40.62
2014-12-12,40.2,39.72
2014-12-15,40.07,38.68
2014-12-16,38.3,38.47
2014-12-17,38.34,39.76
2014-12-18,40.48,40.7
2014-12-19,40.9,41.38
2014-12-22,41.38,41.88
2014-12-23,41.98,41.37
2014-12-24,41.42,41.13
2014-12-26,41.34,41.38
2014-12-29,41.36,41.33
2014-12-30,41.21,41.37
2014-12-31,41.39,40.94
