Date,Open,Close
1993-06-01,32.38,32.25
1993-06-02,32.25,32.0
1993-06-03,32.13,32.13
1993-06-04,31.88,32.38
1993-06-07,32.5,32.25
1993-06-08,32.5,31.88
1993-06-09,32.0,31.75
1993-06-10,31.75,31.88
1993-06-11,31.75,32.38
1993-06-14,32.63,31.25
1993-06-15,31.0,30.5
1993-06-16,30.75,30.75
1993-06-17,31.0,31.25
1993-06-18,31.5,31.0
1993-06-21,31.0,29.5
1993-06-22,29.5,29.38
1993-06-23,29.63,29.5
1993-06-24,29.63,29.0
1993-06-25,29.25,28.25
1993-06-28,28.13,28.38
1993-06-29,28.5,28.25
1993-06-30,28.25,28.13
