Date,Open,Close
2012-08-01,170.76,169.62
2012-08-02,168.24,168.51
2012-08-03,170.87,173.19
2012-08-06,173.8,172.91
2012-08-07,173.74,174.01
2012-08-08,173.0,173.67
2012-08-09,173.5,174.79
2012-08-10,173.58,174.41
2012-08-13,174.11,174.95
2012-08-14,175.51,173.0
2012-08-15,172.97,176.03
2012-08-16,176.06,177.22
2012-08-17,179.45,178.79
2012-08-20,177.72,178.37
2012-08-21,178.8,178.53
2012-08-22,178.3,178.04
2012-08-23,178.25,177.3
2012-08-24,176.62,178.27
2012-08-27,178.53,177.0
2012-08-28,176.78,178.32
2012-08-29,178.88,177.15
2012-08-30,175.44,176.01
2012-08-31,176.94,176.37
