Date,Open,Close
2017-03-01,183.33,183.31
2017-03-02,183.28,182.84
2017-03-03,182.0,181.17
2017-03-06,180.24,182.83
2017-03-07,182.91,183.05
2017-03-08,183.49,181.53
2017-03-09,181.76,178.66
2017-03-10,179.53,177.77
2017-03-13,177.7,178.01
2017-03-14,178.41,178.64
2017-03-15,179.11,183.57
2017-03-16,183.04,184.9
2017-03-17,185.71,185.86
2017-03-20,185.95,184.84
2017-03-21,185.18,185.57
2017-03-22,186.55,186.14
2017-03-23,185.86,186.75
2017-03-24,187.32,186.62
2017-03-27,186.08,184.86
2017-03-28,184.87,185.06
2017-03-29,183.17,183.48
2017-03-30,182.99,183.32
2017-03-31,183.32,183.6
