Date,Open,Close
2011-05-02,120.2,121.24
2011-05-03,120.98,119.28
2011-05-04,119.05,118.77
2011-05-05,118.29,118.01
2011-05-06,119.4,119.14
2011-05-09,119.23,119.98
2011-05-10,120.97,119.9
2011-05-11,119.5,120.09
2011-05-12,119.52,119.76
2011-05-13,119.22,119.28
2011-05-16,118.69,118.24
2011-05-17,117.66,117.92
2011-05-18,118.08,122.84
2011-05-19,122.66,124.2
2011-05-20,124.21,123.555
2011-05-23,121.44,121.08
2011-05-24,121.22,118.87
2011-05-25,118.74,120.18
2011-05-26,119.66,120.48
2011-05-27,120.57,120.28
2011-05-31,121.88,120.1
