Date,Open,Close
2007-10-01,55.98,57.54
2007-10-02,57.36,57.27
2007-10-03,56.86,55.2001
2007-10-04,54.79,53.99
2007-10-05,54.41,55.7199
2007-10-08,55.34,55.65
2007-10-09,55.49,54.21
2007-10-10,53.66,53.25
2007-10-11,53.83,51.71
2007-10-12,52.31,53.0175
2007-10-15,53.0,52.54
2007-10-16,52.51,53.12
2007-10-17,54.18,54.92
2007-10-18,54.74,54.34
2007-10-19,54.31,53.12
2007-10-22,53.0,53.4
2007-10-23,52.96,53.08
2007-10-24,53.23,53.18
2007-10-25,53.18,52.59
2007-10-26,51.44,52.08
2007-10-29,52.23,51.97
2007-10-30,51.75,52.84
2007-10-31,52.91,52.65
