Date,Open,Close
2015-06-01,80.6,80.56
2015-06-02,79.97,80.47
2015-06-03,80.87,81.38
2015-06-04,81.14,80.2
2015-06-05,80.03,80.22
2015-06-08,80.26,79.59
2015-06-09,79.61,79.24
2015-06-10,79.48,80.42
2015-06-11,80.37,80.98
2015-06-12,80.69,80.32
2015-06-15,79.54,79.555
2015-06-16,79.39,80.63
2015-06-17,80.79,80.925
2015-06-18,81.32,82.69
2015-06-19,85.1,85.27
2015-06-22,85.58,86.04
2015-06-23,86.38,85.7
2015-06-24,85.71,85.0
2015-06-25,85.14,84.88
2015-06-26,84.77,85.01
2015-06-29,84.48,82.83
2015-06-30,83.59,82.83
