Date,Open,Close
2001-08-01,32.95,33.31
2001-08-02,33.51,32.9
2001-08-03,32.9,33.19
2001-08-06,33.28,33.1
2001-08-07,33.0,33.09
2001-08-08,33.09,33.02
2001-08-09,33.03,32.86
2001-08-10,33.0,33.25
2001-08-13,33.4,32.85
2001-08-14,32.9,33.01
2001-08-15,33.2,32.7
2001-08-16,32.55,33.21
2001-08-17,33.1,31.88
2001-08-20,31.75,31.79
2001-08-21,31.3,31.86
2001-08-22,31.65,31.58
2001-08-23,31.75,32.0
2001-08-24,32.0,31.65
2001-08-27,31.85,31.27
2001-08-28,31.5,31.0
2001-08-29,31.1,30.6
2001-08-30,30.6,30.81
2001-08-31,30.85,30.76
