Date,Open,Close
2009-07-01,31.59,31.86
2009-07-02,31.4,30.58
2009-07-06,30.5,30.32
2009-07-07,30.33,29.31
2009-07-08,29.38,29.48
2009-07-09,29.68,29.67
2009-07-10,29.53,30.03
2009-07-13,30.18,30.81
2009-07-14,30.87,31.18
2009-07-15,31.53,32.41
2009-07-16,32.36,32.83
2009-07-17,32.71,32.43
2009-07-20,32.53,33.37
2009-07-21,33.78,33.41
2009-07-22,33.32,33.38
2009-07-23,33.44,34.22
2009-07-24,33.95,33.99
2009-07-27,33.2,34.24
2009-07-28,33.9,34.15
2009-07-29,33.87,34.04
2009-07-30,34.39,34.51
2009-07-31,34.48,34.7
