Date,Open,Close
2018-01-02,241.34,249.26
2018-01-03,249.9,253.84
2018-01-04,255.56,257.68
2018-01-05,259.49,260.28
2018-01-08,260.95,260.0
2018-01-09,260.18,261.26
2018-01-10,260.19,258.45
2018-01-11,258.54,259.75
2018-01-12,261.15,258.6
2018-01-16,259.86,257.89
2018-01-17,259.61,265.04
2018-01-18,264.92,266.33
2018-01-19,268.04,273.02
2018-01-22,273.0,272.3
2018-01-23,271.49,271.21
2018-01-24,272.49,275.93
2018-01-25,277.57,272.88
2018-01-26,275.14,275.47
2018-01-29,275.14,273.94
2018-01-30,272.87,268.27
2018-01-31,269.13,264.69
