Date,Open,Close
2014-08-01,106.25,106.55
2014-08-04,107.16,108.64
2014-08-05,107.69,107.36
2014-08-06,107.38,108.99
2014-08-07,109.15,107.93
2014-08-08,108.02,108.37
2014-08-11,109.13,108.28
2014-08-12,108.42,108.89
2014-08-13,109.05,109.85
2014-08-14,110.0,109.79
2014-08-15,110.0,110.6
2014-08-18,111.58,111.16
2014-08-19,111.41,112.2
2014-08-20,112.38,112.17
2014-08-21,112.19,112.3
2014-08-22,111.8,112.14
2014-08-25,112.83,112.95
2014-08-26,113.14,112.6
2014-08-27,113.12,113.6
2014-08-28,113.51,113.48
2014-08-29,113.94,114.35
