Date,Open,Close
1996-05-01,60.75,60.5
1996-05-02,59.75,58.75
1996-05-03,60.375,60.625
1996-05-06,58.75,57.0
1996-05-07,57.0,57.75
1996-05-08,58.75,57.0
1996-05-09,57.0,57.75
1996-05-10,57.125,59.375
1996-05-13,59.62,60.0
1996-05-14,60.12,60.62
1996-05-15,59.625,60.0
1996-05-16,60.125,60.625
1996-05-17,61.0,61.375
1996-05-20,64.0,63.5
1996-05-21,63.5,63.12
1996-05-22,64.0,63.5
1996-05-23,63.5,63.125
1996-05-24,63.25,63.125
1996-05-28,64.75,63.62
1996-05-29,64.38,63.75
1996-05-30,64.75,63.625
1996-05-31,64.375,63.75
