Date,Open,Close
2017-11-01,110.98,110.58
2017-11-02,111.65,112.94
2017-11-03,112.71,111.84
2017-11-06,111.68,112.39
2017-11-07,112.72,111.94
2017-11-09,111.9,111.95
2017-11-10,112.02,110.72
2017-11-13,109.9,110.44
2017-11-14,109.66,109.56
2017-11-15,108.29,110.22
2017-11-16,110.84,110.37
2017-11-17,109.81,110.25
2017-11-20,110.42,110.02
2017-11-21,110.46,110.06
2017-11-22,110.23,109.7
2017-11-24,109.49,108.92
2017-11-27,109.06,109.51
2017-11-28,109.93,112.83
2017-11-29,113.77,115.87
2017-11-30,116.89,115.84
