Date,Open,Close
1995-05-01,41.75,41.5
1995-05-02,41.75,41.38
1995-05-03,41.88,42.88
1995-05-04,43.0,41.88
1995-05-05,42.0,41.25
1995-05-08,41.25,41.63
1995-05-09,42.0,41.88
1995-05-10,42.38,41.88
1995-05-11,41.88,42.75
1995-05-12,42.75,44.25
1995-05-15,44.5,43.5
1995-05-16,41.5,41.25
1995-05-17,41.25,40.75
1995-05-18,40.75,40.25
1995-05-19,40.0,40.0
1995-05-22,40.5,42.0
1995-05-23,42.0,41.88
1995-05-24,41.88,41.75
1995-05-25,42.0,41.13
1995-05-26,41.13,40.63
1995-05-30,40.63,40.88
1995-05-31,40.88,41.63
