Date,Open,Close
1999-12-01,363.5,364.1
1999-12-02,368.5,374.0
1999-12-03,381.0,384.4
1999-12-06,387.4,394.8
1999-12-07,399.8,398.9
1999-12-08,396.1,389.3
1999-12-09,400.0,395.0
1999-12-10,396.0,391.5
1999-12-13,393.0,417.6
1999-12-14,420.0,421.3
1999-12-15,414.1,423.2
1999-12-16,431.5,439.3
1999-12-17,453.0,455.0
1999-12-20,455.9,466.8
1999-12-21,479.6,496.9
1999-12-22,516.3,485.4
1999-12-23,478.8,466.5
1999-12-27,478.3,513.4
1999-12-28,527.8,503.0
1999-12-29,562.5,659.0
1999-12-30,734.4,647.0
1999-12-31,170.9,176.1
