Date,Open,Close
1991-08-01,44.5,44.13
1991-08-02,44.5,44.5
1991-08-05,44.5,43.38
1991-08-06,43.25,43.25
1991-08-07,43.75,43.75
1991-08-08,44.25,44.13
1991-08-09,43.75,44.25
1991-08-12,43.75,44.75
1991-08-13,44.75,45.5
1991-08-14,45.87,46.25
1991-08-15,45.75,45.87
1991-08-16,46.25,45.87
1991-08-19,44.75,44.13
1991-08-20,44.5,44.0
1991-08-21,44.75,46.25
1991-08-22,46.25,46.5
1991-08-23,46.5,46.25
1991-08-26,46.25,46.5
1991-08-27,46.25,47.0
1991-08-28,46.25,47.75
1991-08-29,47.75,47.25
1991-08-30,47.25,47.75
